1.1950419699,-0.868680855051,0
2.4507837046,-1.73823055956,0
1.61530130703,0.0815156180996,0
-0.505162902681,0.171879900028,1
1.20517632102,-0.940126955717,0
0.0841106699191,-0.745340061813,1
-0.588564864661,-0.105559138913,1
1.10407838082,1.53339436138,0
1.11464936164,-0.50439685013,0
0.222282056575,0.16354402414,1
-0.838728601565,1.85213764821,0
1.21727042917,-0.433512333551,0
-0.209853424771,-0.276757568974,1
0.685724004667,1.31568761528,0
-0.567740828178,-0.0354620533425,1
0.632223311476,-0.192191193118,1
1.61953281559,1.68243871543,0
-1.39214327623,0.347548198001,0
0.4951567295,-1.46032172795,0
-1.33737278733,0.717572558904,0
-2.49042764208,-0.158251453948,0
1.66235987492,-0.975792539739,0
1.03586797443,-0.755796016995,0
0.886099341317,1.11689576106,0
0.788789654725,-1.75530185189,0
-0.232412138241,-1.38830581838,0
0.302342836502,-2.14785852452,0
1.28468255905,-3.1333163418,0
-1.16938320179,-1.04839900707,0
0.64904590235,0.0455697941328,1
-0.531384742387,1.35219932008,0
0.411732445466,-1.44145031633,0
2.82833255205,0.686858026507,0
-0.287176093155,0.166961592236,1
0.720539404101,0.13718481457,1
0.502687467691,-2.97109056814,0
0.848826698545,-1.23615916716,0
-0.99104369289,-1.38581182723,0
-1.47316920117,0.300686716759,0
-0.265634017648,-0.422342066266,1
0.909764752918,2.3290861359,0
0.15144680682,-0.228042447858,1
1.33732255672,-0.929093751756,0
-0.0959823620967,-1.24839356546,0
0.0110871144552,1.47454425898,0
-1.26478939367,-0.693244206424,0
0.0200019546256,-0.282566482673,1
0.457656524591,-0.0853888519112,1
0.0652770181154,1.32076941641,0
-1.86125740161,0.0338506511425,0
0.168987946534,1.22944476361,0
-0.279324843961,0.343854608993,1
-0.0882594654863,-0.573246914047,1
-0.12507336394,-0.241558283009,1
-0.0275680038217,-1.54650176996,0
-0.788414266138,-2.20461134683,0
0.221743387203,-1.34505718671,0
1.71376005887,0.773109674831,0
0.166390529469,-0.541302502936,1
1.83125775164,-0.772496904735,0
0.0111266503048,0.200550919713,1
-0.0795996236637,-0.133769962154,1
0.608140541721,-0.107830243857,1
0.442800521814,0.47999045751,1
-0.234249611422,1.58865017345,0
-0.53808633053,-0.271237537683,1
-1.2035338528,1.56311972422,0
-2.20569140812,1.47156477889,0
1.25052426231,0.818035120968,0
-1.53439015069,-1.49559433571,0
0.0505081226222,0.357260969715,1
-1.15611322867,-1.01529742324,0
2.3839152255,-0.0271707671983,0
0.509920399496,-2.45396608564,0
-1.3887492876,-1.97125192275,0
1.51538616289,0.48785135437,0
0.743167372509,1.06888826514,0
-1.06430877461,-2.534118958,0
-0.170543182374,-0.315027772827,1
0.377625966113,-0.510365971613,1
1.53398984735,0.828213409456,0
1.1455389185,-0.425157280581,0
-0.481469243274,1.55417351786,0
1.63513531156,1.38841342135,0
0.211340639222,-0.369634871344,1
0.438473948561,0.462087275847,1
1.07230803753,-1.58243468378,0
-0.295116927843,-1.16985515567,0
0.00446937094216,-0.526780963194,1
-0.164901381076,-0.663306081246,1
0.856581073702,-1.32246204126,0
-1.27524233249,1.0599819641,0
-1.68319494305,-0.511114312959,0
2.95018672234,0.599089583434,0
-0.0179231181236,-0.168388570401,1
-1.15205024856,0.808133122862,0
0.563174151978,0.358585608702,1
1.74636740329,0.289488388502,0
-0.982007425459,-1.5957113337,0
-0.785303769324,1.01489455823,0
1.53869815966,-0.237943591564,0
-0.26246538871,0.235896685009,1
1.34661570609,-1.64530536527,0
0.317992595471,0.208161773071,1
1.57399741873,-0.619796278183,0
0.494799741021,0.0768195493732,1
1.10209395489,1.06790484632,0
0.263159078875,0.136137626446,1
0.123636873176,-0.222674713902,1
2.74435134889,0.223848897734,0
0.374714904008,-0.229856699688,1
-1.53638635942,-0.87731036175,0
0.155680231154,-0.135631758827,1
-0.474387419225,1.76211505303,0
1.98500913662,0.981197352479,0
0.889624390569,-0.934587405739,0
1.11717518632,-0.643183041356,0
-0.0370367573722,-2.23842608252,0
0.956779832771,0.836683079128,0
-1.202204128,-0.780874962722,0
-1.19508789197,0.640671564881,0
-0.660615938123,-0.106224751838,1
-0.0569839235788,-0.274211044121,1
-0.22870763503,0.13843693727,1
0.152824700325,-0.157244969838,1
1.33141544336,1.99705305178,0
1.03970407788,-1.37351552051,0
0.017654153159,0.543670087821,1
-0.707800442994,-1.72635167262,0
0.459841796572,-1.56425951183,0
0.952075683598,1.03875784967,0
-1.24258764591,-0.184011735283,0
-2.12141351143,-0.0572538078223,0
1.37161641775,0.730738649812,0
1.3545632187,1.07437493238,0
-0.052844209029,-0.109764501634,1
1.19287892847,-2.52931966415,0
-1.86043774106,-1.48697679913,0
-0.959112473147,0.894491164952,0
0.36780423761,-0.300317015216,1
1.13001610768,0.882637118672,0
-0.0695345874838,-0.528528460161,1
-1.06601231642,-0.716904923132,0
0.837347574911,1.18561032437,0
-0.238207795514,-0.554901786039,1
0.137934834695,-1.36167650296,0
0.345507256917,1.62906150265,0
1.22029422742,-0.758888647268,0
-0.992736073682,0.804031913113,0
-0.621938298174,-0.342687228353,1
-1.73980156499,0.845192715451,0
0.11693632819,-0.47326625713,1
0.384513445249,1.43353844134,0
0.795386629553,1.73469374073,0
0.123927498373,-0.088973301145,1
0.0895068499003,0.0646702575371,1
-0.0414212445005,0.153120602911,1
0.922009537595,1.27342117216,0
-0.79914589968,2.7184443526,0
0.910789947283,1.16694024312,0
-0.225055747964,0.414963205313,1
-1.53940733994,-0.892143962359,0
1.52122152443,-0.188261230157,0
-0.0761313624738,0.432828748613,1
-0.629106570928,-1.52269825667,0
-0.598613725569,-1.17034931328,0
-0.414896017659,0.5794768262,1
-0.689979085281,-1.05459009371,0
0.478916919492,-0.507069286704,1
-0.704072522495,1.69434664566,0
0.130311112713,-0.578038595999,1
-0.504154257367,1.36637644969,0
-0.0729372457429,-2.17076667961,0
0.466382414708,1.61686236524,0
-0.684998673495,0.0847963376599,1
0.569215512073,-0.523233531379,1
-0.245677192693,0.314272614898,1
-0.38243557526,0.203167079458,1
-0.894065592859,-2.28176005763,0
0.342409069993,1.44618234081,0
1.84853707088,-0.200470403096,0
0.00508825450091,-0.446549198015,1
1.58382246242,1.19432332606,0
-1.35399355997,-1.28249048953,0
-0.0599314968056,-0.248941780557,1
-0.305321642298,0.699348734014,1
0.655440515221,1.50044546414,0
0.120811095373,-0.238350218243,1
0.033517094857,-1.83406242556,0
-0.614863035026,0.404083050825,1
-1.08484888906,1.66777251247,0
0.776818835398,-0.999267532891,0
-0.763083622426,-2.5586230172,0
-0.453036154662,-1.90775876138,0
1.25192607587,1.21169794401,0
1.37201853724,-1.02140525626,0
0.203519514132,-0.210579523354,1
0.269212783409,0.328647645568,1
0.671546207489,-0.167510179276,1
1.05409732672,2.17890690927,0
1.19834260411,-0.928702786026,0
-1.91776941155,0.588629579627,0
0.415974647997,0.00140391304171,1
-0.179111556504,-0.518012455865,1
1.2790763464,0.544495512427,0
-1.33901160056,2.08915350116,0
-0.605593626889,-2.39997320885,0
-2.62932398713,-1.26240899999,0
-0.148365606435,0.428116776916,1
-1.51124345119,0.112520627617,0
1.3482256946,2.21521188729,0
1.23316870976,2.22482528898,0
0.419607269588,1.19534758148,0
0.158482843501,-0.102031017673,1
0.680283911942,0.314825531678,1
-0.262391255692,0.0695015342457,1
1.04131662706,1.12132157233,0
0.450140879879,-0.489397202221,1
-2.58735303385,-0.333521167659,0
-0.0336892442098,1.24413245889,0
0.362382501221,0.234222353101,1
-0.128978859638,-0.530721078866,1
1.24240706018,1.1113355105,0
0.344337126393,0.103284442889,1
-1.5244691672,-0.544157930148,0
1.230107658,1.112984606,0
1.50844507558,-1.03009551971,0
-0.0414775534689,-0.0847492627174,1
-0.355647057695,-0.472969078286,1
-0.346491386595,0.0890523124831,1
0.068556470343,-1.25861884973,0
1.20433787852,-0.146758420879,0
0.587441615449,-1.62506193863,0
0.458889340807,0.275738598228,1
2.14239109313,0.104147863827,0
0.554449838446,1.66438613514,0
0.0382285892186,1.53021402849,0
0.145977587874,1.72730713616,0
0.300192493791,-3.0039890225,0
-0.504185785697,0.525619455259,1
1.06602969944,-0.568213467085,0
1.15782449446,-1.45791597169,0
-1.29766861038,0.845592703588,0
0.246070071526,-1.43897275909,0
1.44339304165,-1.80556681064,0
0.391637174239,-1.78934857273,0
-0.684648187594,-0.0931223756685,1
-0.181288605438,-0.273622043209,1
-2.53559686903,-0.190918547867,0
2.11302093045,-0.302090587093,0
-1.19377009681,-1.10962167467,0
-0.641544221912,-0.254766780546,1
-2.74679783634,-1.37149258619,0
-1.23781878184,0.218314679979,0
-0.0491179609776,-0.712510245793,1
-1.10708938341,-0.55109876152,0
0.700384862975,-0.337336676989,1
-0.299360204393,0.620663337763,1
0.414277448558,0.420218387999,1
-0.38375947346,-0.257447784772,1
0.621836347613,-0.350515307387,1
-0.912523878685,-0.839785723696,0
-0.673831289946,0.210418238325,1
-0.152405815719,0.726882397731,1
0.860102357591,-1.41636195595,0
-0.339177278969,-0.658435466748,1
-1.31949246827,-0.00773878923163,0
0.177916198537,1.53864367382,0
-1.20371117287,-0.434074844794,0
-0.624401166177,-1.54513453615,0
-0.214088175623,-0.110490678259,1
1.08599578724,-0.951937599632,0
-1.48474348628,-1.00160192288,0
-0.977724759106,2.4105910414,0
-1.36277446009,-0.352546697164,0
-0.410257402604,1.27057691575,0
-0.406577044031,0.606030162856,1
-0.194707389278,-0.248227066512,1
0.836633802621,0.879901712366,0
0.286249206289,0.512639349333,1
-0.279644999713,0.217793649776,1
-0.688869723079,1.13556419096,0
1.29811090925,2.24957400839,0
-0.224387636275,-0.223094685822,1
0.734027014006,1.62747441444,0
1.31976757168,-0.901507427276,0
1.27259524407,-0.429052651263,0
1.83645830884,-0.857171436448,0
2.27619428923,1.28128367724,0
-1.20287536543,-0.504319295548,0
-0.446729396788,1.46100992574,0
-2.33200150654,-0.1911766773,0
-1.36035818521,1.07948294646,0
-0.434604530838,0.340236844311,1
-0.952244216789,-1.19761194792,0
0.973820418259,-1.98732486587,0
1.01316449095,-0.859707268584,0
-0.639482005695,0.439322714037,1
-0.325374105511,-0.55946289114,1
-0.111662610729,0.679869701538,1
0.268336587341,1.37940084769,0
0.555307782196,-0.048266970655,1
0.475575606788,-0.0631001286954,1
1.52971974974,-1.10440710201,0
0.0114681685595,-0.397896963725,1
0.142886157331,-3.27716286386,0
0.267962378731,0.579560163767,1
-2.5486768808,-0.890678429887,0
1.26689056285,-0.953410073173,0
-2.47121780255,0.619894969258,0
-2.69893290969,-0.577264599774,0
-2.0133028828,0.112549791543,0
0.738052945249,-0.181712228196,1
1.15152764935,1.74894202339,0
-0.767802407166,1.27591406854,0
0.0355496193472,0.474980787791,1
-1.14834264004,0.865200558964,0
-0.245400411244,-0.347053064995,1
1.39278671982,0.629204294161,0
-0.148890830766,-1.62021691575,0
1.62017892851,1.61389195197,0
-0.396858547011,0.474497352734,1
0.404067218136,-1.62583461055,0
-2.37993450912,-0.414559393735,0
-0.380969548386,0.230365158352,1
0.999401213777,-1.69506299156,0
-1.82375032342,0.0555197717751,0
-1.29044781267,0.253295958226,0
-0.734120130335,0.149185466539,1
0.611592896081,-1.14726483196,0
-0.169065409845,1.39881138838,0
-0.31970517429,-0.460770085777,1
-1.31564672488,0.616484728683,0
2.09413529854,0.124615134672,0
-1.30939130265,0.545748423113,0
0.470546172032,-0.402156700856,1
-1.17810560511,-1.39593512915,0
0.237447188745,2.53307616718,0
1.05679504438,-0.843376024037,0
0.0061752554631,1.47044077113,0
-0.221386913937,-0.634590994385,1
-1.13201632818,-0.785183655636,0
1.86023457983,0.904139685307,0
-1.2572427049,1.65072687197,0
-3.03247945148,-1.58019767032,0
0.072103901985,0.225693220675,1
-0.954677106393,-1.54828563968,0
1.53151642366,-0.741340269716,0
0.258514604035,0.417102725867,1
-1.9081708898,-1.15532916496,0
6.74548347879e-05,-1.24678565196,0
0.193290419124,-0.399015502107,1
0.955479610793,0.727753863273,0
0.0535067177605,-0.207116970617,1
-1.10795332572,1.10254182477,0
-1.03048572723,-2.41490676534,0
0.421227657699,0.505424303675,1
0.764458113975,-0.0639204931742,1
-0.200779251324,1.21218427731,0
-0.483019984958,-1.49363648493,0
0.815479130474,1.91919257997,0
-1.96356775619,-1.07560795158,0
0.59127287427,0.246364089454,1
-1.08610804341,-1.09802228134,0
-0.563718711737,-0.479832055411,1
0.300016072311,0.403450179415,1
-1.00884429069,1.58180142973,0
0.934366128397,0.911354309342,0
0.564503814388,-0.228248808976,1
-1.55514405274,-0.31670999045,0
1.5106488622,0.468697566147,0
-0.155444678295,1.2729036759,0
0.293316660345,0.221924502963,1
0.661327963683,-1.39336326449,0
1.06967035784,0.564422389295,0
-0.0585997132005,-0.0344543563752,1
-0.840632300254,1.7215951416,0
1.45474906966,-0.857567002949,0
0.0320185861818,-0.483685770194,1
0.085759456318,1.3900141364,0
-1.13153627551,-0.555071639202,0
-0.489995940466,-1.63130069848,0
0.199587063226,0.685687029171,1
-2.09652600246,-0.567134676848,0
0.323596897122,0.109480176275,1
-0.492291082802,0.0130343237902,1
-0.019381939446,0.367509089474,1
0.131827339947,0.506966844132,1
-1.20706790644,0.621886917445,0
0.871242996234,1.59381932389,0
-0.288694450917,0.274379638232,1
2.25754148264,0.602882523439,0
0.379690639726,3.36175210056,0
2.35214798345,-0.834318898227,0
0.919117525065,0.835515066753,0
-0.647453610462,1.11034444758,0
-2.93882561433,0.0542181935877,0
-1.20557588857,-1.6912393433,0
0.0474333743802,-0.660759388509,1
1.54234716928,-0.219232057678,0
0.175407537127,0.495523147426,1
-0.203789874173,-1.21105931886,0
-1.8374241781,-0.60821648199,0
-0.000196711900035,-1.22781345783,0
-0.53063330885,0.0216743963656,1
-0.622564180124,-0.399282013398,1
0.0602785791046,-0.425275790571,1
0.304041658006,0.121846130355,1
-0.0120980038988,0.0756256324942,1
1.13466761486,-0.728154594414,0
-0.256638304807,-0.334548441672,1
-1.13280403871,0.991400409002,0
1.48297038963,-2.60163649067,0
0.707282825524,-1.09930346135,0
-0.555412922339,1.61875160174,0
2.68249316423,0.166834638454,0
-0.34684412291,-0.305105042618,1
-0.921299860936,1.34341244763,0
1.61914812626,-0.936248634537,0
-1.13810789018,0.965458381985,0
-0.224145933108,2.14262718448,0
-0.597070872456,1.38884084732,0
0.593606519852,-0.164679185145,1
-0.390043992972,1.15329129605,0
0.674149950413,-1.38447274554,0
1.26034300669,3.45875999674,0
0.704711012264,0.195777539673,1
0.214348925039,0.452281446651,1
-1.37455351525,-0.311627343218,0
-0.875520914623,1.6669021772,0
0.451777516951,0.293134473058,1
0.223700145768,-1.33922919281,0
-0.55813338173,2.02537393248,0
2.28711457103,-1.66889673452,0
-0.219535508442,-0.121161805965,1
-1.8989107551,1.06308542441,0
1.21859359251,0.985126345973,0
1.63922511711,-0.155455473688,0
-0.179246769326,-0.665838543617,1
-1.25261510197,0.189955646724,0
-1.52217449257,-1.27791635214,0
0.691224125878,-2.43886524394,0
-1.65087421535,-0.11474446549,0
0.677478818359,0.273946689277,1
0.792528137999,-1.70069262485,0
1.38472454269,0.752268154696,0
1.49567009071,-0.869829706082,0
2.16776191707,1.21796430345,0
2.00615604457,1.06930639235,0
-0.977938451455,-0.786205680964,0
1.31790586008,0.870734993419,0
-0.260974337783,0.0152667563389,1
-0.147573211874,0.655638931387,1
-0.237210125744,-0.371398372035,1
-0.109700345364,-0.314023830497,1
-1.95633302825,-0.862590402993,0
0.745866379039,0.027895528511,1
1.13207303992,-1.63414446243,0
-0.0209847107633,-0.283106453372,1
0.817467235003,-1.54805435477,0
1.68549485531,-1.21681360139,0
-0.101666754027,-0.0437086101079,1
0.90032266911,-0.808389482407,0
0.0760842205747,1.88633776369,0
0.0855005156077,0.617918870018,1
-0.165786951541,-1.32846962299,0
-0.244668264059,-1.19004616839,0
0.0150097737707,0.175385545542,1
0.754070771011,-0.260816147654,1
1.71014798177,0.899491154273,0
-0.39955908627,-0.0652014716177,1
0.664421848201,0.000965557311525,1
-1.79326230441,0.848609570151,0
-0.275955207953,-2.96010885939,0
-0.241266122157,0.709436033253,1
-0.197120937192,1.33540260154,0
1.84675317609,1.20790896254,0
-0.753876061009,0.174883314385,1
-1.73553778498,0.20381434072,0
-1.34820895939,-0.0183653057286,0
0.478853680751,-2.14868206001,0
-1.61944089521,0.680484997292,0
-0.258647409949,0.172976063589,1
-2.39082274831,0.546343301482,0
1.42564611217,-0.492974317442,0
0.549081623637,0.101436347608,1
-0.471529582934,-0.0208748651384,1
-0.919110854549,1.31756397642,0
1.14005940138,1.98569312067,0
0.163037725222,1.69263869548,0
-1.73997604695,0.0704597739811,0
-0.785279964715,1.61676832943,0
1.48855168409,1.15010540666,0
1.04169292848,-1.0574573649,0
1.48358193579,1.11387133812,0
1.22385931224,0.538690857448,0
1.2445059038,-0.40292113247,0
0.206342129626,-0.527223647908,1
0.512662676252,-0.0739327436565,1
0.0779491313479,0.346723639976,1
-1.32561043002,0.210616559106,0
-1.44084409673,-0.70628394195,0
0.226848381649,1.74627251765,0
-1.45579111102,-1.02680885716,0
1.3044191539,1.52078549082,0
0.409184597481,0.0913540428877,1
2.07700588764,-1.3341746583,0
-0.0342159809257,-0.378098142527,1
-1.47474885273,-0.463686140026,0
-0.459844012281,0.645053748048,1
-0.121072288078,-0.309233082081,1
2.07656997011,0.757402075955,0
-0.56565471491,0.387064515311,1
-0.7923719995,-0.0672534003884,1
1.50436264392,-1.48001420207,0
-1.54601325478,1.81894819927,0
0.643241520339,-1.10203103569,0
-1.68768262147,1.4523942862,0
0.209878778907,-0.617114383802,1
-1.66251076434,0.246905064279,0
-0.855354837724,-1.0398314681,0
-1.5763373792,0.893821818484,0
0.332964758814,-0.418726438058,1
-0.881758675585,-1.65433002077,0
-1.47152456607,0.391690454481,0
-0.51764502014,0.229985698205,1
0.977311232844,-0.955911449927,0
-0.319513047459,1.29010769646,0
1.07247824512,1.31468875007,0
-1.21056632779,-2.28009183956,0
-0.472515572878,0.551088936459,1
-1.46284247613,0.75715922067,0
-0.763236165446,0.118999631195,1
-0.557577015715,-0.564996222668,1
-1.10553499187,0.823310116584,0
0.402543721263,-0.347073429711,1
1.65072752198,-0.141666503241,0
-1.2667619982,0.526695863819,0
0.322180409335,1.47537834184,0
